,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2039,12.998486
25,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2040,12.924132
26,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2041,12.967692
27,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2042,12.9995775
28,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2043,13.125202
29,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2044,12.9867325
30,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2045,12.878098
31,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2046,12.922154
32,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2047,12.970195
33,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2048,12.908656
34,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2049,12.801175
35,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2050,12.94878
36,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2051,12.807836
37,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2052,12.815864
38,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2053,12.787755
39,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2054,12.78638
40,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2055,12.807419
41,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2056,12.848369
42,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2057,12.853881
43,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2058,12.808419
44,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2059,12.767883
45,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2060,12.807363
46,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2061,12.888965
47,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2062,12.714705
48,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2063,12.7560625
49,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2064,12.783661
50,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2065,12.715298
51,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2066,12.601432
52,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2067,12.580976
53,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2068,12.567734
54,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2069,12.686786
55,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2070,12.68669
56,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2071,12.633026
57,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2072,12.667434
58,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2073,12.656952
59,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2074,12.527247
60,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2075,12.580405
61,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2076,12.553092
62,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2077,12.571025
63,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2078,12.55903
64,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2079,12.626415
65,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2080,12.515193
66,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2081,12.499161
67,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2082,12.577039
68,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2083,12.545867
69,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2084,12.62096
70,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2085,12.516533
71,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2086,12.483144
72,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2087,12.486405
73,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2088,12.449702
74,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2089,12.452964
75,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2090,12.518391
76,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2091,12.541312
77,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2092,12.436344
78,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2093,12.479813
79,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2094,12.52552
80,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2095,12.469003
81,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2096,12.4344225
82,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2097,12.443891
83,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2098,12.445167
84,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2099,12.463318
85,rsus,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2100,12.37692
