,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,4.0572014
33,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,4.0470552
34,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,4.066014
35,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,4.0361514
36,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,4.024669
37,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,4.038087
38,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,4.1085014
39,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,4.072474
40,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,4.0147214
41,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,4.0572577
42,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,3.9534502
43,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,3.9522362
44,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,3.9913576
45,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,3.985117
46,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,3.9160392
47,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,3.9027624
48,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,3.9597728
49,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,3.9736469
50,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,3.9514244
51,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,3.9164934
52,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,3.950568
53,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,3.9643745
54,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,3.9829838
55,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,4.022444
56,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,3.98231
57,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,3.9110692
58,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,3.877834
59,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,3.869854
60,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,3.8794909
61,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,3.893509
62,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,3.854989
63,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,3.8367927
64,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,3.8677292
65,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,3.8854554
66,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,3.868804
67,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,3.8234246
68,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,3.8276718
69,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,3.8180826
70,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,3.7925034
71,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,3.7908232
72,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,3.8206043
73,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,3.801079
74,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,3.8017795
75,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,3.8123722
76,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,3.8070793
77,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,3.7180583
78,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,3.7636738
79,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,3.7523537
80,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,3.778219
81,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,3.7378385
82,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,3.736328
83,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,3.7043543
84,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,3.7509
85,rsus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,3.8052323
