,variable,experiment,units,frequency,ensemble,model,year,value
45,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2060,10.677658
46,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2061,10.599315
47,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2062,10.639251
48,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2063,10.689049
49,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2064,10.671544
50,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2065,10.623992
51,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2066,10.680888
52,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2067,10.672287
53,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2068,10.688909
54,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2069,10.647094
55,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2070,10.632251
56,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2071,10.660184
57,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2072,10.699172
58,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2073,10.688271
59,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2074,10.642299
60,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2075,10.6932535
61,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2076,10.698185
62,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2077,10.702323
63,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2078,10.707967
64,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2079,10.641244
65,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2080,10.640527
66,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2081,10.666684
67,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2082,10.696968
68,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2083,10.683843
69,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2084,10.652925
70,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2085,10.694745
71,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2086,10.75983
72,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2087,10.737773
73,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2088,10.739718
74,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2089,10.6685
75,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2090,10.693711
76,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2091,10.729056
77,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2092,10.721854
78,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2093,10.7080965
79,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2094,10.716331
80,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2095,10.709964
81,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2096,10.720641
82,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2097,10.729331
83,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2098,10.686791
84,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2099,10.681873
85,rsus,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2100,10.703803
