,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,12.186603
45,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,12.20695
46,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,12.171825
47,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,12.147747
48,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,12.161073
49,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,12.231214
50,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,12.185844
51,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,12.176113
52,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,12.13222
53,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,12.15847
54,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,12.199814
55,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,12.120079
56,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,12.13461
57,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,12.145295
58,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,12.110737
59,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,12.140545
60,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,12.176636
61,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,12.197746
62,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,12.155013
63,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,12.157921
64,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,12.140018
65,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,12.145077
66,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,12.143818
67,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,12.124317
68,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,12.117892
69,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,12.027614
70,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,12.047627
71,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,12.091891
72,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,12.059735
73,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,12.095353
74,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,12.071889
75,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,12.070252
76,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,12.117906
77,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,12.12381
78,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,12.142297
79,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,12.115378
80,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,12.1346655
81,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,12.089854
82,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,12.098346
83,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,12.09626
84,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,12.0687
85,rsus,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,12.075347
