,variable,experiment,units,frequency,ensemble,model,year,value
36,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2051,10.631403
37,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2052,10.658441
38,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2053,10.699128
39,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2054,10.706513
40,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2055,10.679187
41,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2056,10.661816
42,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2057,10.645558
43,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2058,10.624547
44,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2059,10.632617
45,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2060,10.65187
46,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2061,10.682476
47,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2062,10.704441
48,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2063,10.667695
49,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2064,10.629037
50,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2065,10.667817
51,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2066,10.691047
52,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2067,10.6881075
53,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2068,10.6297655
54,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2069,10.601543
55,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2070,10.670723
56,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2071,10.677842
57,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2072,10.682376
58,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2073,10.610332
59,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2074,10.68131
60,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2075,10.708599
61,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2076,10.709377
62,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2077,10.6971855
63,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2078,10.68589
64,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2079,10.671306
65,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2080,10.6833105
66,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2081,10.713651
67,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2082,10.690141
68,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2083,10.620933
69,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2084,10.690797
70,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2085,10.711315
71,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2086,10.713116
72,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2087,10.716908
73,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2088,10.701633
74,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2089,10.740734
75,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2090,10.702624
76,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2091,10.726523
77,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2092,10.712045
78,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2093,10.710285
79,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2094,10.699819
80,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2095,10.7258005
81,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2096,10.698939
82,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2097,10.658603
83,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2098,10.7005205
84,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2099,10.707381
85,rsus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2100,10.71251
