,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2046,10.435094
32,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2047,10.537675
33,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2048,10.496345
34,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2049,10.434743
35,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2050,10.371174
36,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2051,10.4089
37,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2052,10.472694
38,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2053,10.505434
39,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2054,10.444725
40,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2055,10.474483
41,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2056,10.328967
42,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2057,10.277712
43,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2058,10.377101
44,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2059,10.375035
45,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2060,10.358301
46,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2061,10.247556
47,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2062,10.407892
48,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2063,10.363664
49,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2064,10.35219
50,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2065,10.308987
51,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2066,10.188154
52,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2067,10.366689
53,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2068,10.32385
54,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2069,10.291119
55,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2070,10.186137
56,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2071,10.304421
57,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2072,10.269027
58,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2073,10.25827
59,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2074,10.178718
60,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2075,10.300239
61,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2076,10.275806
62,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2077,10.244357
63,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2078,10.219212
64,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2079,10.149793
65,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2080,10.177878
66,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2081,10.140287
67,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2082,10.211273
68,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2083,10.214917
69,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2084,10.177969
70,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2085,10.186929
71,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2086,10.156502
72,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2087,10.115276
73,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2088,10.169049
74,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2089,10.160372
75,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2090,10.065211
76,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2091,10.033036
77,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2092,10.1140375
78,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2093,10.1345215
79,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2094,10.128279
80,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2095,10.024512
81,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2096,10.095456
82,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2097,10.141051
83,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2098,10.116342
84,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2099,10.090187
85,rsus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2100,9.969844
