,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,11.455605
24,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,11.4686775
25,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,11.547509
26,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,11.485518
27,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,11.482152
28,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,11.524549
29,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,11.524292
30,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,11.520968
31,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,11.555696
32,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,11.449696
33,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,11.573013
34,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,11.395051
35,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,11.472477
36,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,11.478271
37,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,11.484324
38,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,11.400237
39,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,11.500301
40,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,11.464349
41,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,11.373164
42,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,11.292309
43,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,11.329178
44,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,11.410947
45,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,11.361295
46,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,11.366397
47,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,11.418965
48,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,11.406143
49,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,11.302569
50,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,11.44798
51,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,11.402387
52,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,11.445218
53,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,11.412524
54,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,11.371884
55,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,11.367939
56,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,11.429305
57,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,11.389321
58,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,11.289607
59,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,11.424664
60,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,11.402701
61,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,11.391543
62,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,11.2977915
63,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,11.358521
64,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,11.360889
65,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,11.342097
66,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,11.414521
67,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,11.32553
68,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,11.297715
69,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,11.39732
70,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,11.460019
71,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,11.251072
72,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,11.33836
73,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,11.325957
74,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,11.277106
75,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,11.277779
76,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,11.4029045
77,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,11.373615
78,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,11.35856
79,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,11.312023
80,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,11.194794
81,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,11.281192
82,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,11.289065
83,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,11.250548
84,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,11.317807
85,rsus,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,11.270836
