,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,12.800098
53,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,12.729546
54,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,12.732719
55,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,12.800357
56,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,12.636115
57,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,12.667632
58,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,12.673496
59,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,12.676946
60,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,12.612523
61,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,12.635406
62,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,12.745099
63,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,12.673377
64,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,12.7440605
65,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,12.614312
66,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,12.603101
67,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,12.640336
68,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,12.588977
69,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,12.539105
70,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,12.5494
71,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,12.581019
72,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,12.515567
73,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,12.615048
74,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,12.5346985
75,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,12.513469
76,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,12.4935255
77,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,12.511787
78,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,12.531498
79,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,12.51283
80,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,12.474385
81,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,12.632066
82,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,12.6086235
83,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,12.616651
84,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,12.552516
85,rsus,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,12.567798
