,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,12.997712
51,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,12.989845
52,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,12.882403
53,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,12.945941
54,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,12.844329
55,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,12.786916
56,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,12.80677
57,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,12.811703
58,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,12.995739
59,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,12.93969
60,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,12.940819
61,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,13.0340805
62,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,12.874688
63,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,12.850493
64,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,12.93492
65,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,12.880176
66,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,12.791787
67,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,12.732632
68,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,12.80535
69,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,12.847312
70,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,12.761486
71,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,12.722623
72,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,12.808314
73,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,12.849088
74,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,12.832307
75,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,12.789502
76,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,12.748943
77,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,12.725173
78,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,12.724167
79,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,12.786433
80,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,12.6939
81,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,12.697707
82,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,12.710316
83,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,12.708946
84,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,12.587421
85,rsus,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,12.722848
