,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,13.176761
39,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,13.117757
40,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,13.200755
41,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,13.205807
42,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,13.23622
43,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,13.183395
44,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,13.036527
45,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,13.123363
46,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,13.044658
47,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,13.152046
48,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,13.136697
49,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,13.046166
50,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,13.055183
51,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,13.075519
52,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,13.000301
53,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,13.113461
54,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,13.081933
55,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,13.041405
56,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,13.066861
57,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,13.14128
58,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,13.025265
59,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,13.0754175
60,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,13.058758
61,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,13.003024
62,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,13.030894
63,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,12.966801
64,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,12.939181
65,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,12.921935
66,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,12.9325485
67,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,12.963699
68,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,12.86218
69,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,12.957558
70,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,13.045772
71,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,12.988458
72,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,12.950679
73,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,12.973493
74,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,12.92216
75,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,12.986487
76,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,12.981689
77,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,12.863135
78,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,12.923608
79,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,12.854072
80,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,12.904151
81,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,12.818248
82,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,12.870122
83,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,12.905815
84,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,12.834309
85,rsus,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,12.904408
