,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2062,12.811759
48,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2063,12.767811
49,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2064,12.780902
50,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2065,12.916253
51,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2066,12.9317045
52,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2067,12.859538
53,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2068,12.902611
54,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2069,12.884885
55,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2070,12.910998
56,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2071,12.823148
57,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2072,12.888443
58,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2073,12.948456
59,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2074,12.832146
60,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2075,12.902701
61,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2076,12.860288
62,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2077,12.851682
63,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2078,12.742244
64,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2079,12.779464
65,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2080,12.791114
66,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2081,12.771446
67,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2082,12.743768
68,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2083,12.71452
69,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2084,12.79857
70,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2085,12.748798
71,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2086,12.746846
72,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2087,12.706426
73,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2088,12.671189
74,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2089,12.734052
75,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2090,12.638603
76,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2091,12.817067
77,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2092,12.84014
78,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2093,12.802241
79,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2094,12.742738
80,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2095,12.776275
81,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2096,12.734082
82,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2097,12.780823
83,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2098,12.824088
84,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2099,12.659562
85,rsus,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2100,12.724362
