,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,12.879052
64,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,12.867943
65,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,12.929166
66,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,12.986428
67,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,12.832324
68,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,12.883376
69,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,12.930406
70,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,12.910431
71,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,12.705976
72,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,12.787097
73,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,12.874721
74,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,12.8442335
75,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,12.767482
76,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,12.88733
77,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,12.859742
78,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,12.870937
79,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,12.828469
80,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,12.881757
81,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,12.842074
82,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,12.909091
83,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,12.8454275
84,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,12.791604
85,rsus,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,12.831441
