,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,12.009346
49,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,12.009591
50,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,12.079552
51,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,12.035228
52,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,12.007767
53,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,11.945769
54,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,11.918065
55,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,12.023253
56,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,11.972823
57,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,11.906983
58,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,11.914601
59,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,11.972457
60,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,11.891758
61,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,11.958172
62,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,11.879689
63,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,11.921683
64,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,11.915151
65,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,11.944317
66,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,11.913235
67,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,11.858073
68,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,11.939094
69,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,11.917468
70,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,11.827907
71,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,11.824073
72,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,11.825614
73,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,11.844086
74,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,11.804526
75,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,11.75208
76,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,11.798125
77,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,11.777307
78,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,11.740926
79,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,11.768875
80,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,11.798241
81,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,11.847137
82,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,11.727864
83,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,11.693933
84,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,11.695293
85,rsus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,11.7112
