,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,12.424666
33,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,12.483661
34,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,12.461444
35,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,12.467702
36,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,12.490429
37,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,12.433891
38,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,12.450801
39,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,12.40755
40,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,12.406522
41,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,12.370925
42,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,12.323746
43,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,12.331147
44,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,12.331757
45,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,12.280131
46,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,12.307942
47,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,12.270764
48,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,12.232818
49,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,12.23483
50,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,12.206836
51,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,12.20491
52,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,12.258296
53,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,12.276919
54,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,12.222449
55,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,12.201335
56,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,12.242057
57,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,12.232932
58,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,12.175885
59,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,12.1582155
60,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,12.1097555
61,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,12.086793
62,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,12.087266
63,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,12.150542
64,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,12.062618
65,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,12.051739
66,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,12.090255
67,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,12.043132
68,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,12.01809
69,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,11.995776
70,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,12.005845
71,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,12.011256
72,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,11.946045
73,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,11.933274
74,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,11.917232
75,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,11.857877
76,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,11.872357
77,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,11.85128
78,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,11.895574
79,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,11.898126
80,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,11.889829
81,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,11.854839
82,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,11.854039
83,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,11.831985
84,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,11.83763
85,rsus,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,11.826182
