,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,12.904967
33,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,12.950699
34,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,12.948067
35,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,12.932309
36,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,12.86202
37,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,12.822251
38,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,12.795045
39,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,12.876016
40,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,12.798354
41,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,12.835507
42,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,12.828617
43,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,12.800705
44,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,12.7358885
45,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,12.720478
46,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,12.650879
47,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,12.59331
48,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,12.718848
49,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,12.637584
50,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,12.619132
51,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,12.598041
52,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,12.567589
53,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,12.55209
54,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,12.479656
55,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,12.459821
56,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,12.47968
57,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,12.471611
58,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,12.460751
59,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,12.393214
60,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,12.455007
61,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,12.410752
62,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,12.350596
63,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,12.327923
64,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,12.398713
65,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,12.325878
66,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,12.284999
67,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,12.327644
68,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,12.242116
69,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,12.249561
70,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,12.288441
71,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,12.283839
72,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,12.193854
73,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,12.1108465
74,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,12.14462
75,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,12.119157
76,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,12.04829
77,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,12.053132
78,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,12.070634
79,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,12.080386
80,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,11.942497
81,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,12.029064
82,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,12.055519
83,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,12.000449
84,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,11.9385805
85,rsus,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,12.0080185
