,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,20.017916
52,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,20.030252
53,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,20.039705
54,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,19.969908
55,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,19.984972
56,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,19.979532
57,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,19.986914
58,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,19.941256
59,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,19.975534
60,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,19.960052
61,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,19.993914
62,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,20.029633
63,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,20.145643
64,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,20.0651
65,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,20.055952
66,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,19.977135
67,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,20.037477
68,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,20.060253
69,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,19.997147
70,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,20.017187
71,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,20.040985
72,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,20.029543
73,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,20.055573
74,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,20.039604
75,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,20.084503
76,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,19.980743
77,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,20.060081
78,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,20.079676
79,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,20.12869
80,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,20.077608
81,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,20.091581
82,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,20.110355
83,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,20.07513
84,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,20.067034
85,rsus,ssp126,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,20.01568
