,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,12.401542
40,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,12.344117
41,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,12.408271
42,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,12.305855
43,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,12.252486
44,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,12.352603
45,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,12.3842535
46,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,12.351643
47,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,12.337894
48,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,12.469338
49,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,12.330036
50,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,12.344274
51,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,12.41351
52,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,12.310468
53,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,12.327858
54,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,12.369961
55,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,12.404129
56,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,12.428723
57,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,12.350699
58,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,12.387623
59,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,12.495166
60,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,12.287023
61,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,12.307999
62,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,12.278609
63,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,12.358886
64,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,12.397057
65,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,12.391381
66,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,12.378811
67,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,12.321141
68,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,12.287762
69,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,12.3788
70,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,12.38384
71,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,12.420947
72,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,12.417817
73,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,12.42125
74,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,12.405403
75,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,12.334689
76,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,12.287478
77,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,12.390755
78,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,12.312587
79,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,12.338
80,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,12.380828
81,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,12.340617
82,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,12.358291
83,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,12.275517
84,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,12.303334
85,rsus,ssp126,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,12.390979
