,variable,experiment,units,frequency,ensemble,model,year,value
55,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2070,10.957042
56,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2071,10.976444
57,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2072,10.928233
58,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2073,10.946536
59,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2074,10.891393
60,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2075,10.977112
61,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2076,10.963176
62,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2077,10.893177
63,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2078,10.963382
64,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2079,10.955144
65,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2080,10.891868
66,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2081,10.979931
67,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2082,10.915328
68,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2083,10.861596
69,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2084,10.962463
70,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2085,10.923466
71,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2086,10.9144945
72,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2087,10.877605
73,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2088,10.861787
74,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2089,10.860068
75,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2090,10.892295
76,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2091,10.840111
77,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2092,10.90678
78,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2093,10.838631
79,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2094,10.865117
80,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2095,10.802372
81,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2096,10.80669
82,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2097,10.855007
83,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2098,10.846044
84,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2099,10.863919
85,rsus,ssp245,W m-2,mon,r4i1p1f1,CESM2,2100,10.808087
