,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2050,13.270031
36,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2051,13.294076
37,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2052,13.20148
38,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2053,13.325813
39,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2054,13.407211
40,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2055,13.355367
41,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2056,13.389039
42,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2057,13.309932
43,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2058,13.308272
44,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2059,13.387418
45,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2060,13.545417
46,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2061,13.510512
47,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2062,13.406609
48,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2063,13.339831
49,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2064,13.354172
50,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2065,13.336717
51,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2066,13.344882
52,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2067,13.392422
53,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2068,13.367673
54,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2069,13.292453
55,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2070,13.38634
56,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2071,13.391808
57,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2072,13.314374
58,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2073,13.247501
59,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2074,13.154137
60,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2075,13.27551
61,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2076,13.302041
62,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2077,13.272683
63,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2078,13.322541
64,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2079,13.363101
65,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2080,13.381714
66,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2081,13.262859
67,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2082,13.268898
68,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2083,13.336193
69,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2084,13.384437
70,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2085,13.3494
71,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2086,13.357799
72,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2087,13.302926
73,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2088,13.286404
74,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2089,13.393596
75,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2090,13.304643
76,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2091,13.285859
77,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2092,13.222444
78,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2093,13.282514
79,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2094,13.414233
80,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2095,13.45464
81,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2096,13.476659
82,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2097,13.255769
83,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2098,13.26154
84,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2099,13.17788
85,rsus,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2100,13.208424
