,variable,experiment,units,frequency,ensemble,model,year,value
65,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2080,12.890775
66,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2081,12.849555
67,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2082,12.831292
68,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2083,12.765775
69,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2084,12.908925
70,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2085,12.8478365
71,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2086,12.918267
72,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2087,12.953578
73,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2088,12.961568
74,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2089,12.947201
75,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2090,12.883521
76,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2091,12.845613
77,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2092,12.770171
78,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2093,12.841045
79,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2094,12.806121
80,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2095,12.812945
81,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2096,12.853038
82,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2097,12.802059
83,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2098,12.833393
84,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2099,12.828102
85,rsus,ssp434,W m-2,mon,r5i1p1f1,CanESM5,2100,12.952313
