,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2046,10.47265
32,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2047,10.406163
33,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2048,10.422595
34,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2049,10.482217
35,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2050,10.484396
36,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2051,10.429615
37,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2052,10.370532
38,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2053,10.403595
39,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2054,10.457777
40,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2055,10.413941
41,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2056,10.35867
42,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2057,10.406457
43,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2058,10.393418
44,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2059,10.438213
45,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2060,10.363664
46,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2061,10.230502
47,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2062,10.420709
48,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2063,10.393067
49,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2064,10.399975
50,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2065,10.298848
51,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2066,10.2725
52,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2067,10.374965
53,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2068,10.386355
54,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2069,10.3365135
55,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2070,10.280316
56,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2071,10.263083
57,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2072,10.34077
58,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2073,10.296099
59,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2074,10.254145
60,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2075,10.184472
61,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2076,10.308647
62,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2077,10.297363
63,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2078,10.25529
64,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2079,10.20649
65,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2080,10.274018
66,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2081,10.213224
67,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2082,10.210397
68,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2083,10.178727
69,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2084,10.135795
70,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2085,10.20836
71,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2086,10.194117
72,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2087,10.195416
73,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2088,10.133201
74,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2089,10.112075
75,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2090,10.220271
76,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2091,10.178327
77,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2092,10.138254
78,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2093,10.106315
79,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2094,10.049989
80,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2095,10.124665
81,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2096,10.121774
82,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2097,10.1147785
83,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2098,10.025299
84,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2099,10.047921
85,rsus,ssp585,W m-2,mon,r32i1p1f1,MIROC6,2100,10.084005
