,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,11.550644
27,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,11.548011
28,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,11.470997
29,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,11.596383
30,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,11.571555
31,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,11.57714
32,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,11.601864
33,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,11.660336
34,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,11.572225
35,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,11.496268
36,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,11.51608
37,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,11.488986
38,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,11.498195
39,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,11.57267
40,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,11.597664
41,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,11.538631
42,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,11.510876
43,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,11.575805
44,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,11.645241
45,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,11.565711
46,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,11.567412
47,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,11.618802
48,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,11.584354
49,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,11.587937
50,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,11.553696
51,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,11.564068
52,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,11.486482
53,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,11.552846
54,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,11.571462
55,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,11.551038
56,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,11.545079
57,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,11.553532
58,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,11.640682
59,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,11.57489
60,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,11.550698
61,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,11.602913
62,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,11.588306
63,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,11.504493
64,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,11.561802
65,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,11.57845
66,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,11.535496
67,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,11.511275
68,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,11.505942
69,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,11.550171
70,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,11.649842
71,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,11.524053
72,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,11.524825
73,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,11.569622
74,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,11.540196
75,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,11.550602
76,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,11.542305
77,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,11.530227
78,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,11.556449
79,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,11.610227
80,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,11.616497
81,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,11.696969
82,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,11.629506
83,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,11.593647
84,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,11.583686
85,rsus,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,11.530232
