,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2047,4.641712
33,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2048,4.6919723
34,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2049,4.775196
35,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2050,4.736804
36,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2051,4.685098
37,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2052,4.6899166
38,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2053,4.65307
39,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2054,4.6354704
40,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2055,4.6445966
41,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2056,4.6927257
42,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2057,4.67528
43,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2058,4.6470904
44,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2059,4.618032
45,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2060,4.615508
46,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2061,4.681882
47,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2062,4.6558623
48,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2063,4.6320767
49,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2064,4.669704
50,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2065,4.6200786
51,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2066,4.665344
52,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2067,4.654985
53,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2068,4.652014
54,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2069,4.606894
55,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2070,4.511847
56,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2071,4.5739202
57,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2072,4.484445
58,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2073,4.520038
59,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2074,4.5643463
60,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2075,4.6240373
61,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2076,4.626504
62,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2077,4.6238856
63,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2078,4.6174207
64,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2079,4.570131
65,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2080,4.556539
66,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2081,4.5362744
67,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2082,4.465083
68,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2083,4.5051007
69,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2084,4.4910874
70,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2085,4.490816
71,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2086,4.4503713
72,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2087,4.522312
73,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2088,4.469255
74,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2089,4.4097056
75,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2090,4.439205
76,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2091,4.515883
77,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2092,4.584308
78,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2093,4.56588
79,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2094,4.53842
80,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2095,4.4583936
81,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2096,4.3976917
82,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2097,4.4603505
83,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2098,4.5050426
84,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2099,4.5055633
85,rsus,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2100,4.428846
