,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,10.952245
39,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,10.867818
40,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,10.889968
41,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,10.906963
42,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,10.885773
43,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,10.8069725
44,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,10.8329735
45,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,10.889056
46,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,10.813628
47,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,10.779372
48,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,10.746482
49,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,10.741933
50,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,10.806576
51,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,10.8094015
52,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,10.767601
53,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,10.674664
54,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,10.687909
55,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,10.703998
56,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,10.641849
57,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,10.657966
58,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,10.581985
59,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,10.647541
60,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,10.623213
61,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,10.590482
62,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,10.621872
63,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,10.607186
64,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,10.570179
65,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,10.512235
66,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,10.549442
67,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,10.527432
68,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,10.575662
69,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,10.555896
70,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,10.488595
71,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,10.493231
72,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,10.475736
73,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,10.4615755
74,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,10.439236
75,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,10.4849615
76,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,10.483214
77,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,10.393462
78,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,10.438801
79,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,10.388017
80,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,10.390069
81,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,10.36508
82,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,10.403557
83,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,10.372301
84,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,10.361346
85,rsus,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,10.32551
