,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2036,13.036635
22,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,12.871469
23,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,12.900712
24,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,13.026767
25,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,13.11607
26,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,13.096157
27,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,13.040193
28,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,13.0436735
29,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,13.005408
30,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,12.976086
31,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,12.963708
32,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,12.923711
33,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,12.884476
34,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,12.852764
35,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,12.825763
36,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,13.098159
37,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,12.974212
38,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,12.956143
39,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,12.936646
40,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,13.025664
41,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,13.089867
42,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,12.951913
43,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,12.946037
44,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,12.974069
45,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,12.933681
46,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,12.846798
47,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,12.86509
48,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,12.886258
49,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,12.890775
50,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,12.857139
51,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,12.892423
52,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,12.948419
53,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,12.968347
54,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,12.923264
55,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,12.860264
56,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,12.901943
57,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,12.921436
58,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,12.938888
59,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,12.929787
60,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,12.929387
61,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,12.992946
62,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,12.893815
63,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,12.869487
64,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,12.831558
65,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,12.815208
66,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,12.949891
67,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,12.8387575
68,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,12.892265
69,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,12.918186
70,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,12.907012
71,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,12.868983
72,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,12.878528
73,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,12.835189
74,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,12.8835945
75,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,12.911704
76,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,12.8582115
77,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,12.86884
78,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,12.823532
79,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,12.911904
80,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,12.846936
81,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,12.795623
82,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,12.730804
83,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,12.8759985
84,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,12.932452
85,rsus,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,12.844134
