,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2049,12.977027
35,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2050,13.033356
36,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2051,12.93283
37,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2052,12.864465
38,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2053,12.89679
39,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2054,12.906371
40,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2055,12.936074
41,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2056,12.913587
42,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2057,12.894668
43,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2058,12.864526
44,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2059,12.829353
45,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2060,12.83331
46,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2061,12.775256
47,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2062,12.64737
48,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2063,12.713848
49,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2064,12.637469
50,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2065,12.691451
51,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2066,12.627328
52,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2067,12.577281
53,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2068,12.689487
54,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2069,12.636467
55,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2070,12.601535
56,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2071,12.542793
57,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2072,12.585019
58,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2073,12.514127
59,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2074,12.558099
60,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2075,12.379337
61,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2076,12.417637
62,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2077,12.483769
63,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2078,12.437064
64,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2079,12.397792
65,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2080,12.299609
66,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2081,12.303752
67,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2082,12.305084
68,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2083,12.2544775
69,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2084,12.294164
70,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2085,12.254022
71,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2086,12.160853
72,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2087,12.20189
73,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2088,12.181617
74,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2089,12.178935
75,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2090,12.141487
76,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2091,12.16137
77,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2092,12.12603
78,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2093,12.105877
79,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2094,12.0721445
80,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2095,12.128615
81,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2096,12.1387415
82,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2097,12.096929
83,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2098,12.027989
84,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2099,11.952407
85,rsus,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2100,11.923428
