,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2045,13.137877
31,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2046,13.276623
32,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2047,13.229462
33,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2048,13.176495
34,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2049,13.1210375
35,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2050,13.075107
36,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2051,13.063758
37,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2052,13.11366
38,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2053,13.103677
39,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2054,12.9492
40,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2055,12.980495
41,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2056,13.063507
42,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2057,13.053409
43,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2058,13.040115
44,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2059,13.10733
45,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2060,13.059604
46,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2061,13.055665
47,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2062,12.995293
48,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2063,13.005756
49,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2064,13.096199
50,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2065,12.968345
51,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2066,13.032356
52,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2067,13.013688
53,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2068,12.896705
54,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2069,12.879447
55,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2070,12.964921
56,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2071,12.864596
57,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2072,12.890804
58,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2073,12.977436
59,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2074,13.027474
60,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2075,12.776654
61,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2076,12.850137
62,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2077,12.856078
63,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2078,12.781741
64,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2079,12.808244
65,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2080,12.723725
66,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2081,12.824928
67,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2082,12.902562
68,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2083,12.953719
69,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2084,12.971023
70,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2085,12.940079
71,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2086,12.89858
72,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2087,12.936099
73,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2088,12.863515
74,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2089,12.882379
75,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2090,12.941719
76,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2091,12.899094
77,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2092,12.912556
78,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2093,12.872611
79,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2094,12.834186
80,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2095,12.751495
81,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2096,12.774658
82,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2097,12.87217
83,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2098,12.853157
84,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2099,12.932297
85,rsus,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2100,12.986501
