,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2063,12.889861
49,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2064,12.884411
50,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2065,12.911008
51,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2066,12.918805
52,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2067,12.970765
53,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2068,12.914024
54,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2069,12.871518
55,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2070,12.920077
56,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2071,12.966126
57,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2072,12.797847
58,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2073,12.801763
59,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2074,12.799272
60,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2075,12.858172
61,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2076,12.880524
62,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2077,12.829631
63,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2078,12.874992
64,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2079,12.836503
65,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2080,12.753845
66,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2081,12.781522
67,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2082,12.79972
68,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2083,12.806221
69,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2084,12.815968
70,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2085,12.693195
71,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2086,12.705528
72,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2087,12.773015
73,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2088,12.6565485
74,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2089,12.811295
75,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2090,12.798191
76,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2091,12.723819
77,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2092,12.689471
78,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2093,12.753846
79,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2094,12.792951
80,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2095,12.7126465
81,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2096,12.755904
82,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2097,12.778084
83,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2098,12.742265
84,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2099,12.81459
85,rsus,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2100,12.782105
