,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,13.090382
35,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,13.134213
36,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,13.32878
37,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,13.381888
38,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,13.266739
39,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,13.182845
40,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,13.214433
41,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,13.266351
42,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,13.214885
43,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,13.288394
44,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,13.340234
45,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,13.227529
46,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,13.241683
47,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,13.320474
48,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,13.262306
49,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,13.174431
50,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,13.242038
51,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,13.253854
52,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,13.126912
53,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,13.139221
54,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,13.219264
55,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,13.119743
56,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,13.132996
57,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,13.137714
58,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,13.2079
59,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,13.209743
60,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,13.159354
61,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,13.209813
62,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,13.195914
63,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,13.224576
64,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,13.126668
65,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,13.234042
66,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,13.252041
67,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,13.375549
68,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,13.340484
69,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,13.247776
70,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,13.252894
71,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,13.144885
72,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,13.18483
73,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,13.291645
74,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,13.310127
75,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,13.214866
76,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,13.24993
77,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,13.281441
78,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,13.212811
79,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,13.1620035
80,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,13.165351
81,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,13.148253
82,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,13.227532
83,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,13.197868
84,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,13.197383
85,rsus,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,13.334714
