,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,13.076585
49,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,12.851823
50,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,12.884288
51,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,12.845717
52,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,12.889781
53,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,12.873059
54,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,12.793147
55,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,12.683978
56,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,12.756149
57,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,12.730914
58,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,12.75467
59,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,12.827554
60,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,12.745209
61,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,12.773308
62,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,12.7294235
63,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,12.686873
64,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,12.687714
65,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,12.635152
66,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,12.681065
67,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,12.761314
68,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,12.68267
69,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,12.57621
70,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,12.610997
71,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,12.533912
72,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,12.591676
73,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,12.585139
74,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,12.569032
75,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,12.587998
76,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,12.497846
77,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,12.4893
78,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,12.411313
79,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,12.431479
80,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,12.487682
81,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,12.436828
82,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,12.456173
83,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,12.409432
84,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,12.457765
85,rsus,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,12.274468
