,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2065,13.378165
51,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2066,13.400399
52,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2067,13.428661
53,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2068,13.47597
54,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2069,13.506114
55,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2070,13.405313
56,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2071,13.383098
57,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2072,13.399396
58,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2073,13.3405
59,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2074,13.273988
60,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2075,13.265735
61,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2076,13.426164
62,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2077,13.485763
63,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2078,13.481384
64,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2079,13.415733
65,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2080,13.254429
66,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2081,13.274257
67,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2082,13.326996
68,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2083,13.400699
69,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2084,13.408844
70,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2085,13.340552
71,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2086,13.438027
72,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2087,13.467687
73,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2088,13.550415
74,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2089,13.42524
75,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2090,13.352467
76,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2091,13.454586
77,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2092,13.4687195
78,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2093,13.358033
79,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2094,13.526069
80,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2095,13.601163
81,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2096,13.599666
82,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2097,13.531361
83,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2098,13.634815
84,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2099,13.6984
85,rsus,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2100,13.605235
