,variable,experiment,units,frequency,ensemble,model,year,value
33,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2048,13.004231
34,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2049,13.041817
35,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2050,12.933997
36,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2051,12.955218
37,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2052,12.930369
38,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2053,12.990083
39,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2054,13.020289
40,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2055,12.892949
41,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2056,12.940288
42,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2057,12.944116
43,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2058,12.857628
44,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2059,12.810398
45,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2060,12.878567
46,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2061,12.731121
47,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2062,12.711048
48,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2063,12.793439
49,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2064,12.712684
50,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2065,12.744466
51,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2066,12.667136
52,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2067,12.542329
53,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2068,12.509181
54,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2069,12.439225
55,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2070,12.418286
56,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2071,12.515858
57,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2072,12.491506
58,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2073,12.387191
59,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2074,12.371814
60,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2075,12.364758
61,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2076,12.397373
62,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2077,12.39981
63,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2078,12.364658
64,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2079,12.39545
65,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2080,12.382403
66,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2081,12.35485
67,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2082,12.370251
68,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2083,12.30172
69,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2084,12.369428
70,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2085,12.082082
71,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2086,12.20052
72,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2087,12.265233
73,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2088,12.138797
74,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2089,12.210057
75,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2090,12.142821
76,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2091,12.219848
77,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2092,12.130919
78,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2093,12.172118
79,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2094,12.149005
80,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2095,12.202965
81,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2096,12.156297
82,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2097,12.123282
83,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2098,12.087608
84,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2099,12.058726
85,rsus,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2100,11.9948845
