,variable,experiment,units,frequency,ensemble,model,year,value
80,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1930,12.285847
81,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1931,12.1700945
82,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1932,12.193855
83,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1933,12.189237
84,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1934,12.209422
85,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1935,12.211381
86,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1936,12.192845
87,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1937,12.1767435
88,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1938,12.133821
89,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1939,12.092675
90,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1940,12.12043
91,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1941,12.098485
92,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1942,12.150654
93,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1943,12.118832
94,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1944,12.16249
95,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1945,12.117359
96,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1946,12.048379
97,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1947,12.131974
98,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1948,11.991992
99,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1949,11.998195
100,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1950,11.914921
101,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1951,11.902191
102,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1952,11.943932
103,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1953,11.883805
104,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1954,12.000351
105,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1955,11.943782
106,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1956,11.887931
107,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1957,11.889913
108,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,11.871487
109,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,11.837096
110,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,11.808285
111,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,11.916736
112,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,11.772102
113,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,11.820897
114,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,11.7658
115,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,11.672153
116,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,11.809937
117,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,11.712619
118,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,11.76709
119,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,11.64286
120,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,11.700004
121,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,11.6284
122,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,11.666282
123,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,11.688819
124,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,11.598933
125,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,11.657677
126,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,11.587033
127,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,11.6209
128,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,11.599373
129,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,11.70916
130,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,11.57747
131,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,11.550213
132,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,11.499443
133,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,11.478546
134,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,11.539219
135,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,11.496312
136,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,11.44984
137,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,11.554851
138,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,11.540441
139,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,11.551259
140,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,11.454575
141,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,11.458556
142,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,11.430852
143,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,11.489548
144,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,11.378444
145,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,11.3903265
146,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,11.3672495
147,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,11.352863
148,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,11.377595
149,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,11.332668
