,variable,experiment,units,frequency,ensemble,model,year,value
71,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2086,10.458174
72,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2087,10.394936
73,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2088,10.302831
74,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2089,10.420274
75,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2090,10.497888
76,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2091,10.457353
77,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2092,10.417064
78,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2093,10.324158
79,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2094,10.486157
80,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2095,10.425773
81,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2096,10.39447
82,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2097,10.385773
83,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2098,10.331527
84,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2099,10.455295
85,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2100,10.490586
