,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,11.036808
47,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,11.131049
48,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,11.124336
49,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,11.14487
50,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,11.074388
51,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,11.113887
52,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,11.141007
53,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,11.108916
54,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,11.037526
55,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,11.067414
56,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,11.106732
57,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,11.03527
58,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,11.043099
59,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,11.08313
60,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,11.064484
61,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,11.072235
62,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,11.032567
63,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,11.149625
64,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,11.103429
65,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,11.039528
66,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,11.155411
67,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,11.161654
68,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,11.062389
69,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,11.094872
70,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,11.129787
71,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,11.083657
72,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,11.100357
73,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,11.104556
74,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,11.051151
75,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,11.110236
76,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,11.05777
77,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,11.04055
78,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,11.130333
79,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,11.037269
80,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,11.137276
81,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,11.140367
82,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,11.110957
83,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,11.124824
84,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,11.127717
85,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,11.07072
