,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2068,10.240611
54,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2069,10.292241
55,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2070,10.351771
56,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2071,10.305224
57,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2072,10.255143
58,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2073,10.200841
59,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2074,10.275757
60,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2075,10.243775
61,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2076,10.2635565
62,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2077,10.262197
63,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2078,10.241817
64,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2079,10.208955
65,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2080,10.26311
66,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2081,10.222302
67,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2082,10.169332
68,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2083,10.1229
69,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2084,10.175704
70,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2085,10.188004
71,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2086,10.168574
72,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2087,10.1458845
73,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2088,10.16088
74,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2089,10.156565
75,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2090,10.174418
76,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2091,10.1030245
77,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2092,10.072967
78,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2093,10.061709
79,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2094,10.18114
80,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2095,10.17254
81,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2096,10.100902
82,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2097,10.058481
83,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2098,10.119557
84,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2099,10.116832
85,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2100,10.11194
