,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2038,13.159012
24,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2039,13.20937
25,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2040,13.254359
26,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2041,13.243428
27,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2042,13.237037
28,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2043,13.228913
29,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2044,13.298222
30,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2045,13.2809725
31,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2046,13.314612
32,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2047,13.342113
33,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2048,13.371579
34,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2049,13.306367
35,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2050,13.321011
36,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2051,13.288932
37,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2052,13.344815
38,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2053,13.461304
39,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2054,13.384114
40,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2055,13.3807535
41,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2056,13.42179
42,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2057,13.439999
43,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2058,13.514216
44,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2059,13.407313
45,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2060,13.36372
46,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2061,13.414864
47,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2062,13.399747
48,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2063,13.310674
49,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2064,13.35855
50,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2065,13.373459
51,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2066,13.300156
52,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2067,13.359745
53,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2068,13.449299
54,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2069,13.442535
55,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2070,13.466686
56,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2071,13.44011
57,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2072,13.41806
58,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2073,13.459582
59,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2074,13.443157
60,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2075,13.454079
61,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2076,13.5355
62,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2077,13.412982
63,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2078,13.431157
64,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2079,13.434619
65,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2080,13.434253
66,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2081,13.413205
67,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2082,13.439816
68,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2083,13.537425
69,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2084,13.415652
70,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2085,13.336838
71,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2086,13.334747
72,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2087,13.47601
73,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2088,13.472825
74,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2089,13.43523
75,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2090,13.33548
76,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2091,13.457892
77,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2092,13.488559
78,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2093,13.331116
79,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2094,13.516398
80,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2095,13.462207
81,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2096,13.540642
82,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2097,13.604389
83,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2098,13.544796
84,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2099,13.548804
85,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2100,13.3459215
