,variable,experiment,units,frequency,ensemble,model,year,value
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,11.794796
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,11.927846
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,11.833478
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,11.715341
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,11.825629
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,11.9121895
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,11.874778
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,11.718236
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,11.731583
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,11.792762
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,11.85856
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,11.808537
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,11.69127
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,11.828792
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,11.782622
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,11.811482
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,11.704365
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,11.748397
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,11.88203
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,11.8056
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,11.775786
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,11.723156
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,11.745949
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,11.701656
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,11.806369
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,11.815875
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,11.718292
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,11.723915
150,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,11.777728
