,variable,experiment,units,frequency,ensemble,model,year,value
25,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,12.305851
26,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,12.239636
27,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,12.232044
28,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,12.305539
29,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,12.274745
30,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,12.178437
31,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,12.229928
32,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,12.229888
33,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,12.219158
34,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,12.187455
35,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,12.126046
36,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,12.184372
37,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,12.217099
38,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,12.183478
39,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,12.141536
40,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,12.14135
41,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,12.1327095
42,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,12.127987
43,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,12.078023
44,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,12.058648
45,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,12.111211
46,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,12.092644
47,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,12.105947
48,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,12.014277
49,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,12.012642
50,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,12.115654
51,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,12.060927
52,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,12.016231
53,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,12.003166
54,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,12.01067
55,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,11.996075
56,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,11.965327
57,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,11.947494
58,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,11.93687
59,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,11.962734
60,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,11.953712
61,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,11.884048
62,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,11.921149
63,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,11.948606
64,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,11.919349
65,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,11.908692
66,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,11.85389
67,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,11.891049
68,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,11.909962
69,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,11.846496
70,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,11.800076
71,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,11.8146515
72,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,11.829629
73,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,11.8096695
74,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,11.843343
75,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,11.817021
76,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,11.815941
77,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,11.835681
78,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,11.8061075
79,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,11.774292
80,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,11.744676
81,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,11.784774
82,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,11.799558
83,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,11.747296
84,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,11.755135
85,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,11.721555
