,variable,experiment,units,frequency,ensemble,model,year,value
63,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2078,13.012161
64,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2079,12.949819
65,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2080,12.907191
66,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2081,12.78627
67,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2082,12.921262
68,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2083,12.9014015
69,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2084,12.928958
70,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2085,12.923137
71,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2086,12.955447
72,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2087,12.877673
73,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2088,12.924462
74,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2089,12.924031
75,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2090,12.981087
76,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2091,12.902947
77,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2092,12.850057
78,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2093,12.875447
79,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2094,12.785382
80,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2095,12.830298
81,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2096,12.899241
82,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2097,12.857612
83,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2098,12.866887
84,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2099,12.831821
85,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2100,12.79264
