,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2038,19.90131
24,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2039,19.93802
25,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2040,19.962305
26,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2041,19.969805
27,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2042,19.943796
28,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2043,19.959513
29,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2044,19.902998
30,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2045,19.937374
31,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2046,19.874403
32,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2047,19.850245
33,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2048,19.907938
34,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2049,19.918795
35,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2050,19.939264
36,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2051,19.826382
37,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2052,19.933794
38,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2053,19.821173
39,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2054,19.8219
40,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2055,19.81901
41,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2056,19.862766
42,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2057,19.87338
43,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2058,19.762774
44,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2059,19.788895
45,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2060,19.724207
46,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2061,19.760096
47,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2062,19.745314
48,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2063,19.760454
49,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2064,19.728384
50,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2065,19.691168
51,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2066,19.688719
52,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2067,19.7389
53,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2068,19.646227
54,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2069,19.702557
55,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2070,19.695847
56,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2071,19.707872
57,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2072,19.726252
58,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2073,19.658154
59,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2074,19.630423
60,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2075,19.717766
61,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2076,19.552126
62,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2077,19.550295
63,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2078,19.619402
64,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2079,19.607136
65,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2080,19.622187
66,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2081,19.553019
67,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2082,19.62282
68,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2083,19.588522
69,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2084,19.539381
70,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2085,19.556593
71,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2086,19.549929
72,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2087,19.531618
73,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2088,19.494362
74,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2089,19.513365
75,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2090,19.559977
76,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2091,19.541414
77,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2092,19.550726
78,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2093,19.546389
79,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2094,19.46611
80,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2095,19.470373
81,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2096,19.546476
82,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2097,19.448864
83,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2098,19.485136
84,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2099,19.413408
85,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2100,19.511587
