,variable,experiment,units,frequency,ensemble,model,year,value
57,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2072,12.605824
58,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2073,12.550065
59,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2074,12.54266
60,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2075,12.554569
61,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2076,12.525805
62,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2077,12.440422
63,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2078,12.464183
64,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2079,12.428482
65,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2080,12.35852
66,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2081,12.376262
67,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2082,12.32606
68,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2083,12.41848
69,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2084,12.46263
70,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2085,12.34537
71,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2086,12.343647
72,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2087,12.251239
73,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2088,12.25811
74,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2089,12.370275
75,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2090,12.287162
76,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2091,12.2324095
77,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2092,12.171042
78,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2093,12.273747
79,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2094,12.119838
80,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2095,12.197757
81,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2096,12.238721
82,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2097,12.200446
83,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2098,12.170326
84,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2099,12.178538
85,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2100,12.23319
