,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,12.343216
23,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,12.330112
24,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,12.34404
25,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,12.382564
26,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,12.325379
27,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,12.252076
28,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,12.380725
29,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,12.401599
30,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,12.376357
31,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,12.3156805
32,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,12.316934
33,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,12.29621
34,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,12.365638
35,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,12.367656
36,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,12.30576
37,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,12.274139
38,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,12.281489
39,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,12.296516
40,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,12.304183
41,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,12.220146
42,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,12.263391
43,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,12.253648
44,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,12.316651
45,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,12.244312
46,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,12.246402
47,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,12.289986
48,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,12.315915
49,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,12.377251
50,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,12.3912
51,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,12.368205
52,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,12.333817
53,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,12.386991
54,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,12.403236
55,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,12.309842
56,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,12.421388
57,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,12.304001
58,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,12.333529
59,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,12.285558
60,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,12.297353
61,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,12.2442045
62,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,12.329006
63,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,12.373871
64,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,12.303166
65,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,12.328826
66,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,12.313676
67,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,12.294099
68,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,12.313197
69,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,12.316642
70,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,12.253659
71,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,12.368805
72,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,12.307248
73,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,12.29562
74,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,12.25217
75,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,12.412889
76,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,12.376838
77,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,12.388482
78,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,12.362286
79,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,12.266022
80,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,12.248264
81,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,12.323056
82,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,12.358912
83,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,12.256463
84,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,12.319163
85,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,12.397647
