,variable,experiment,units,frequency,ensemble,model,year,value
69,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,12.21461
70,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,12.223618
71,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,12.193828
72,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,12.134265
73,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,12.209995
74,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,12.220305
75,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,12.139901
76,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,12.172497
77,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,12.184605
78,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,12.140637
79,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,12.11879
80,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,12.160817
81,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,12.120945
82,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,12.067157
83,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,12.073303
84,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,12.056594
85,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,11.986762
