,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2045,13.322545
31,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2046,13.262137
32,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2047,13.4209585
33,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2048,13.354339
34,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2049,13.319709
35,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2050,13.429709
36,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2051,13.406418
37,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2052,13.405953
38,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2053,13.182044
39,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2054,13.330139
40,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2055,13.362485
41,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2056,13.191091
42,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2057,13.263324
43,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2058,13.260288
44,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2059,13.195408
45,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2060,13.208928
46,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2061,13.226684
47,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2062,13.306114
48,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2063,13.357701
49,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2064,13.217267
50,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2065,13.310412
51,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2066,13.349019
52,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2067,13.2781725
53,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2068,13.107796
54,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2069,13.159076
55,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2070,13.083668
56,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2071,13.241798
57,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2072,13.28624
58,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2073,13.233632
59,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2074,13.135147
60,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2075,13.171422
61,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2076,13.278889
62,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2077,13.290069
63,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2078,13.268391
64,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2079,13.289426
65,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2080,13.471504
66,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2081,13.283399
67,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2082,13.264549
68,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2083,13.286495
69,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2084,13.276677
70,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2085,13.347374
71,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2086,13.404663
72,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2087,13.300175
73,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2088,13.237961
74,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2089,13.169629
75,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2090,13.305332
76,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2091,13.366525
77,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2092,13.33815
78,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2093,13.22841
79,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2094,13.316104
80,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2095,13.308497
81,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2096,13.306628
82,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2097,13.334335
83,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2098,13.309048
84,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2099,13.417054
85,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2100,13.492267
