,variable,experiment,units,frequency,ensemble,model,year,value
36,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,12.472453
37,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,12.449581
38,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,12.430244
39,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,12.406456
40,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,12.498694
41,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,12.535159
42,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,12.455875
43,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,12.469517
44,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,12.417427
45,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,12.397301
46,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,12.347683
47,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,12.348835
48,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,12.348767
49,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,12.39352
50,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,12.351401
51,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,12.314914
52,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,12.315175
53,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,12.338315
54,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,12.300674
55,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,12.294872
56,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,12.283497
57,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,12.271102
58,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,12.262889
59,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,12.267971
60,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,12.165543
61,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,12.142438
62,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,12.170963
63,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,12.152799
64,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,12.148381
65,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,12.140668
66,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,12.129433
67,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,12.091432
68,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,12.081084
69,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,12.072915
70,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,12.086017
71,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,12.061557
72,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,12.037761
73,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,12.116433
74,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,12.077576
75,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,12.044608
76,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,12.060475
77,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,12.061192
78,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,11.979672
79,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,11.94632
80,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,11.924285
81,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,11.958656
82,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,11.944602
83,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,11.907524
84,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,11.923663
85,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,11.93282
