,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2074,13.455162
60,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2075,13.432324
61,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2076,13.384248
62,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2077,13.409892
63,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2078,13.344924
64,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2079,13.221841
65,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2080,13.283517
66,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2081,13.25031
67,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2082,13.374528
68,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2083,13.443515
69,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2084,13.454291
70,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2085,13.36092
71,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2086,13.354388
72,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2087,13.222405
73,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2088,13.3109665
74,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2089,13.399438
75,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2090,13.451843
76,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2091,13.329587
77,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2092,13.368309
78,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2093,13.380485
79,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2094,13.305608
80,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2095,13.386112
81,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2096,13.51842
82,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2097,13.47073
83,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2098,13.507096
84,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2099,13.371662
85,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2100,13.38856
