,variable,experiment,units,frequency,ensemble,model,year,value
42,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2057,12.926422
43,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2058,12.7814245
44,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2059,12.702519
45,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2060,12.6050005
46,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2061,12.716649
47,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2062,12.742185
48,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2063,12.671791
49,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2064,12.738628
50,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2065,12.667909
51,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2066,12.754336
52,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2067,12.85353
53,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2068,12.69527
54,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2069,12.677096
55,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2070,12.749424
56,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2071,12.605756
57,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2072,12.573868
58,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2073,12.419834
59,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2074,12.468682
60,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2075,12.402617
61,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2076,12.454449
62,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2077,12.463185
63,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2078,12.472664
64,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2079,12.474389
65,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2080,12.427548
66,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2081,12.517325
67,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2082,12.547882
68,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2083,12.411598
69,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2084,12.361964
70,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2085,12.347103
71,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2086,12.298935
72,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2087,12.302528
73,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2088,12.290475
74,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2089,12.318527
75,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2090,12.270516
76,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2091,12.252183
77,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2092,12.235481
78,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2093,12.197116
79,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2094,12.257806
80,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2095,12.325996
81,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2096,12.262775
82,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2097,12.154618
83,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2098,12.082474
84,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2099,12.139751
85,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2100,12.183083
