,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,3.9506547
54,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,4.0201335
55,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,3.9399853
56,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,3.9047449
57,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,3.9692323
58,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,3.8984432
59,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,3.8890655
60,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,3.893462
61,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,3.8926232
62,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,3.8333986
63,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,3.904233
64,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,3.8696434
65,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,3.8296604
66,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,3.84404
67,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,3.8197057
68,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,3.8716927
69,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,3.8696268
70,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,3.8402078
71,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,3.8269548
72,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,3.8088262
73,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,3.7743304
74,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,3.806755
75,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,3.7643168
76,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,3.7465727
77,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,3.714877
78,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,3.782715
79,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,3.7749207
80,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,3.7262347
81,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,3.7760632
82,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,3.770007
83,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,3.7639792
84,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,3.7622883
85,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,3.7344496
