,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2077,13.298446
63,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2078,13.246133
64,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2079,13.337728
65,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2080,13.456071
66,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2081,13.413026
67,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2082,13.453664
68,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2083,13.495858
69,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2084,13.42403
70,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2085,13.367958
71,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2086,13.421562
72,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2087,13.325109
73,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2088,13.403354
74,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2089,13.404695
75,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2090,13.37621
76,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2091,13.463921
77,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2092,13.3993025
78,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2093,13.431985
79,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2094,13.367435
80,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2095,13.372818
81,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2096,13.441632
82,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2097,13.47108
83,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2098,13.44632
84,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2099,13.441041
85,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2100,13.433333
