,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2046,12.267723
32,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2047,12.271819
33,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2048,12.192677
34,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2049,12.255023
35,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2050,12.235051
36,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2051,12.141713
37,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2052,12.187751
38,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2053,12.212795
39,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2054,12.26875
40,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2055,12.26622
41,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2056,12.135738
42,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2057,12.24389
43,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2058,12.154645
44,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2059,12.239495
45,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2060,12.178619
46,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2061,12.16008
47,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2062,12.111839
48,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2063,12.109094
49,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2064,12.061938
50,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2065,12.038761
51,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2066,12.121127
52,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2067,12.074498
53,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2068,12.045667
54,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2069,12.010109
55,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2070,12.086478
56,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2071,12.017369
57,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2072,11.929618
58,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2073,12.005768
59,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2074,12.046796
60,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2075,11.974907
61,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2076,11.947224
62,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2077,12.053189
63,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2078,12.013541
64,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2079,12.009875
65,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2080,12.012394
66,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2081,12.09431
67,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2082,11.970638
68,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2083,11.940009
69,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2084,12.085851
70,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2085,11.991203
71,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2086,11.947867
72,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2087,12.014274
73,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2088,11.975037
74,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2089,11.87537
75,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2090,11.861888
76,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2091,11.899117
77,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2092,11.887357
78,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2093,11.827722
79,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2094,11.870148
80,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2095,11.843217
81,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2096,11.862149
82,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2097,11.913753
83,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2098,11.8917
84,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2099,11.826046
85,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2100,11.842841
