,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1873,13.78524
24,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1874,13.683187
25,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1875,13.708663
26,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1876,13.645664
27,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1877,13.664532
28,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1878,13.435043
29,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1879,13.48954
30,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1880,13.595286
31,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1881,13.534663
32,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1882,13.625163
33,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1883,13.565376
34,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1884,13.644494
35,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1885,13.620145
36,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1886,13.598664
37,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1887,13.606238
38,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1888,13.608978
39,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1889,13.668308
40,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1890,13.730399
41,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1891,13.676499
42,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1892,13.604012
43,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1893,13.539933
44,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1894,13.464359
45,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1895,13.495266
46,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1896,13.586051
47,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1897,13.55087
48,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1898,13.585685
49,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1899,13.573411
50,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1900,13.497971
51,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1901,13.371112
52,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1902,13.479621
53,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1903,13.50613
54,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1904,13.513875
55,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1905,13.451774
56,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1906,13.450856
57,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1907,13.422753
58,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1908,13.4019575
59,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1909,13.395566
60,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1910,13.468709
61,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1911,13.5351095
62,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1912,13.39803
63,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1913,13.299115
64,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1914,13.323915
65,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1915,13.387337
66,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1916,13.251195
67,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1917,13.323807
68,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1918,13.367488
69,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1919,13.359628
70,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1920,13.315446
71,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1921,13.250198
72,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1922,13.237475
73,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1923,13.203777
74,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1924,13.274487
75,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1925,13.208579
76,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1926,13.274962
77,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1927,13.331834
78,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1928,13.296803
79,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1929,13.206443
80,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1930,13.291462
81,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1931,13.160029
82,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1932,13.110284
83,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1933,13.124484
84,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1934,13.013881
85,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1935,12.954253
86,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1936,12.965552
87,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1937,12.987643
88,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1938,13.006546
89,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1939,12.951618
90,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1940,13.034824
91,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1941,12.987739
92,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1942,12.980367
93,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1943,12.935088
94,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1944,12.977711
95,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1945,13.028038
96,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1946,12.932816
97,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1947,12.895045
98,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1948,12.964096
99,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1949,12.965486
100,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1950,12.796519
101,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1951,12.860318
102,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1952,12.75137
103,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1953,12.797122
104,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1954,12.7339945
105,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1955,12.692559
106,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1956,12.773015
107,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1957,12.737045
108,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1958,12.673802
109,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1959,12.638104
110,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1960,12.74377
111,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1961,12.708084
112,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1962,12.652058
113,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1963,12.629043
114,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1964,12.636916
115,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1965,12.581863
116,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1966,12.593838
117,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1967,12.629601
118,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1968,12.57978
119,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1969,12.515232
120,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1970,12.550334
121,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1971,12.476261
122,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1972,12.463906
123,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1973,12.429119
124,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1974,12.44516
125,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1975,12.496877
126,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1976,12.403831
127,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1977,12.283381
128,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1978,12.382946
129,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1979,12.35687
130,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1980,12.372727
131,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1981,12.287804
132,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1982,12.338444
133,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1983,12.288302
134,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1984,12.355716
135,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1985,12.2494955
136,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1986,12.228752
137,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1987,12.22742
138,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1988,12.304119
139,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1989,12.145337
140,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1990,12.255084
141,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1991,12.175086
142,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1992,12.178739
143,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1993,12.188027
144,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1994,12.090091
145,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1995,12.099996
146,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1996,12.066979
147,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1997,12.095338
148,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1998,12.09788
149,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1999,12.020488
150,rsus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,2000,11.998234
