,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2073,12.901322
59,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2074,12.964698
60,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2075,12.896113
61,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2076,12.909526
62,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2077,12.815044
63,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2078,12.871238
64,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2079,12.976047
65,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2080,12.978908
66,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2081,12.894959
67,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2082,12.93049
68,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2083,12.9837265
69,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2084,12.854794
70,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2085,12.770737
71,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2086,12.849862
72,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2087,12.9203415
73,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2088,12.856978
74,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2089,12.852439
75,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2090,12.854995
76,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2091,12.718202
77,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2092,12.76818
78,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2093,12.812336
79,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2094,12.792727
80,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2095,12.784036
81,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2096,12.781695
82,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2097,12.875125
83,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2098,12.923705
84,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2099,12.89935
85,rsus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2100,12.877224
