,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2037,13.179763
23,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2038,13.203685
24,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2039,13.2479315
25,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2040,13.20365
26,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2041,13.182293
27,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2042,13.305821
28,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2043,13.231586
29,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2044,13.154069
30,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2045,13.079257
31,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2046,13.118355
32,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2047,13.064307
33,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2048,13.025138
34,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2049,13.094163
35,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2050,13.219322
36,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2051,13.137512
37,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2052,12.943215
38,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2053,13.042792
39,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2054,13.007108
40,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2055,13.03357
41,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2056,13.049905
42,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2057,13.01548
43,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2058,12.978957
44,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2059,12.896157
45,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2060,12.882482
46,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2061,12.929646
47,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2062,12.962874
48,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2063,12.977565
49,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2064,12.959571
50,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2065,13.031342
51,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2066,12.996688
52,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2067,12.974937
53,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2068,12.904659
54,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2069,12.894482
55,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2070,12.89358
56,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2071,12.8701515
57,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2072,12.764767
58,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2073,12.815823
59,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2074,12.762511
60,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2075,12.83387
61,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2076,12.7732315
62,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2077,12.831557
63,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2078,12.864482
64,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2079,12.829337
65,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2080,12.786809
66,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2081,12.759873
67,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2082,12.733533
68,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2083,12.646153
69,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2084,12.614991
70,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2085,12.619111
71,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2086,12.664081
72,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2087,12.603355
73,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2088,12.517863
74,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2089,12.577938
75,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2090,12.503602
76,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2091,12.585441
77,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2092,12.4630785
78,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2093,12.414775
79,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2094,12.458392
80,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2095,12.417099
81,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2096,12.442547
82,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2097,12.366116
83,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2098,12.454057
84,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2099,12.41933
85,rsus,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2100,12.380963
