,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,4.849696
53,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,4.7670555
54,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,4.844944
55,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,4.844439
56,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,4.767641
57,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,4.7165627
58,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,4.8274837
59,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,4.8431325
60,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,4.7926264
61,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,4.7911644
62,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,4.771256
63,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,4.7437096
64,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,4.695254
65,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,4.7932544
66,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,4.800337
67,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,4.7100015
68,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,4.7691073
69,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,4.8263345
70,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,4.840621
71,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,4.8114934
72,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,4.8291936
73,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,4.8642573
74,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,4.762302
75,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,4.7441664
76,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,4.7721834
77,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,4.7360063
78,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,4.7556753
79,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,4.7203135
80,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,4.7576785
81,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,4.786648
82,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,4.775103
83,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,4.825373
84,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,4.8091855
85,rsus,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,4.721457
