,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,12.24271
63,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,12.219588
64,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,12.2174225
65,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,12.21366
66,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,12.169139
67,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,12.149364
68,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,12.069463
69,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,12.074914
70,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,12.134659
71,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,12.044808
72,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,12.057483
73,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,12.031718
74,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,11.994316
75,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,11.955855
76,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,11.971423
77,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,11.928126
78,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,11.904812
79,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,11.935552
80,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2095,11.9091425
81,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2096,11.903594
82,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2097,11.875453
83,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2098,11.888893
84,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2099,11.84354
85,rsus,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2100,11.854142
