,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,13.289464
49,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,13.160572
50,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,13.207504
51,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,13.202324
52,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,13.255753
53,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,13.101985
54,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,13.135441
55,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,13.116191
56,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,13.285752
57,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,13.197612
58,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,13.204144
59,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,13.319762
60,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,13.340252
61,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,13.312406
62,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,13.1956625
63,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,13.325757
64,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,13.177108
65,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,13.1043825
66,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,13.141327
67,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,13.217251
68,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,13.341644
69,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,13.262825
70,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,13.306084
71,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,13.341887
72,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,13.223599
73,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,13.306109
74,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,13.223165
75,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,13.176937
76,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,13.349278
77,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,13.271291
78,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,13.27197
79,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,13.208397
80,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,13.2771225
81,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,13.299228
82,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,13.248288
83,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,13.562366
84,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,13.482507
85,rsus,ssp119,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,13.365651
