,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2055,13.370937
41,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2056,13.389634
42,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2057,13.456344
43,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2058,13.333089
44,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2059,13.163217
45,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2060,13.285748
46,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2061,13.287047
47,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2062,13.256154
48,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2063,13.325097
49,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2064,13.369498
50,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2065,13.4203415
51,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2066,13.38016
52,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2067,13.343033
53,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2068,13.363346
54,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2069,13.357705
55,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2070,13.363953
56,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2071,13.306194
57,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2072,13.236653
58,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2073,13.250443
59,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2074,13.312352
60,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2075,13.330558
61,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2076,13.473014
62,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2077,13.504493
63,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2078,13.369846
64,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2079,13.382617
65,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2080,13.266804
66,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2081,13.357408
67,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2082,13.348578
68,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2083,13.34166
69,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2084,13.296319
70,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2085,13.363732
71,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2086,13.518958
72,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2087,13.372157
73,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2088,13.390572
74,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2089,13.324504
75,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2090,13.3346815
76,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2091,13.44469
77,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2092,13.578841
78,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2093,13.492082
79,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2094,13.435336
80,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2095,13.333523
81,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2096,13.27568
82,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2097,13.36053
83,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2098,13.480336
84,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2099,13.309033
85,rsus,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2100,13.413635
