,variable,experiment,units,frequency,ensemble,model,year,value
19,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1869,12.430776
20,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1870,12.449707
21,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1871,12.300733
22,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1872,12.403626
23,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1873,12.448237
24,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1874,12.395343
25,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1875,12.373626
26,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1876,12.355308
27,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1877,12.415077
28,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1878,12.44942
29,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1879,12.3462715
30,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1880,12.350167
31,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1881,12.298569
32,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1882,12.317265
33,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1883,12.3307905
34,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1884,12.310571
35,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1885,12.406819
36,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1886,12.397358
37,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1887,12.411938
38,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1888,12.368789
39,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1889,12.333519
40,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1890,12.247777
41,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1891,12.336137
42,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1892,12.334529
43,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1893,12.31141
44,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1894,12.220769
45,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1895,12.252381
46,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1896,12.251034
47,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1897,12.241565
48,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1898,12.266116
49,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1899,12.23371
50,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1900,12.260783
51,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1901,12.291702
52,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1902,12.118336
53,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1903,12.227262
54,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1904,12.22347
55,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1905,12.205146
56,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1906,12.1203985
57,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1907,12.3216505
58,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1908,12.293911
59,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1909,12.271483
60,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1910,12.268239
61,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1911,12.262107
62,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1912,12.277833
63,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1913,12.229686
64,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1914,12.190349
65,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1915,12.259942
66,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1916,12.187087
67,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1917,12.152724
68,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1918,12.164897
69,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1919,12.142204
70,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1920,12.218747
71,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1921,12.238925
72,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1922,12.127873
73,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1923,12.211868
74,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1924,12.141641
75,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1925,12.228775
76,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1926,12.170903
77,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1927,12.190121
78,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1928,12.147152
79,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1929,12.181286
80,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1930,12.140164
81,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1931,12.093407
82,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1932,12.060986
83,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1933,12.1359215
84,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1934,12.06701
85,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1935,12.116748
86,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1936,12.105652
87,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1937,12.069341
88,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1938,12.131797
89,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1939,11.957809
90,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1940,12.068788
91,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1941,12.085145
92,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1942,12.192952
93,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1943,12.116692
94,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1944,12.145393
95,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1945,12.180167
96,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1946,12.158604
97,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1947,12.060937
98,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1948,12.102685
99,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1949,12.072071
100,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1950,12.075292
101,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1951,12.053788
102,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1952,12.031487
103,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1953,12.056369
104,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1954,12.010037
105,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1955,12.098183
106,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1956,12.041791
107,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1957,12.015256
108,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1958,12.103027
109,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1959,12.040086
110,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1960,12.051326
111,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1961,11.964047
112,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1962,11.962658
113,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1963,11.876667
114,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1964,11.992427
115,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1965,11.962491
116,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1966,11.976556
117,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1967,11.969701
118,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1968,12.062534
119,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1969,12.022914
120,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1970,12.027005
121,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1971,11.948212
122,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1972,11.876483
123,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1973,11.993577
124,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1974,12.02679
125,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1975,11.988938
126,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1976,12.034423
127,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1977,11.953945
128,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1978,11.867576
129,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1979,11.863145
130,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1980,11.939846
131,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1981,11.916481
132,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1982,11.916219
133,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1983,11.954979
134,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1984,12.035491
135,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1985,11.948841
136,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1986,11.910661
137,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1987,11.917725
138,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1988,11.891517
139,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1989,11.94728
140,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1990,11.890525
141,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1991,11.881017
142,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1992,12.00561
143,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1993,11.879186
144,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1994,11.919187
145,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1995,11.931281
146,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1996,11.847178
147,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1997,11.842826
148,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1998,11.850437
149,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1999,11.799125
150,rsus,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,2000,11.863853
