,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,12.435673
29,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,12.357604
30,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,12.400279
31,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,12.361772
32,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,12.403411
33,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,12.395195
34,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,12.317489
35,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,12.314438
36,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,12.357068
37,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,12.303103
38,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,12.328011
39,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,12.32854
40,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,12.311908
41,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,12.220937
42,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,12.239095
43,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,12.213062
44,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,12.182622
45,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,12.191047
46,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,12.214172
47,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,12.2030525
48,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,12.193058
49,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,12.203971
50,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,12.156342
51,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,12.104004
52,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,12.122334
53,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,12.133239
54,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,12.094262
55,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,12.120135
56,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,12.091194
57,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,12.129481
58,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,12.07562
59,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,12.069443
60,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,12.0141535
61,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,12.009335
62,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,12.053929
63,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,12.009796
64,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,12.021892
65,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,12.031146
66,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,11.988378
67,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,11.966141
68,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,11.966812
69,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,11.907237
70,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,11.91272
71,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,11.827865
72,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,11.828498
73,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,11.872678
74,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,11.873109
75,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,11.902176
76,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,11.853977
77,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,11.870673
78,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,11.868534
79,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,11.863822
80,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,11.835723
81,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,11.829826
82,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,11.792091
83,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,11.778046
84,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,11.790326
85,rsus,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,11.799946
