,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,15.266925
25,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,15.251281
26,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,15.259885
27,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,15.241113
28,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,15.37358
29,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,15.265701
30,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,15.206824
31,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,15.290103
32,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,15.295499
33,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,15.283025
34,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,15.253906
35,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,15.314151
36,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,15.25372
37,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,15.216503
38,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,15.275907
39,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,15.346831
40,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,15.322448
41,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,15.257562
42,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,15.250686
43,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,15.244542
44,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,15.323096
45,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,15.32865
46,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,15.190721
47,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,15.263801
48,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,15.254733
49,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,15.287369
50,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,15.2104225
51,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,15.177036
52,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,15.231111
53,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,15.403649
54,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,15.353635
55,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,15.331178
56,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,15.32079
57,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,15.2106695
58,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,15.247162
59,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,15.401349
60,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,15.158894
61,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,15.29679
62,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,15.214206
63,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,15.320758
64,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,15.329109
65,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,15.286938
66,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,15.287713
67,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,15.255257
68,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,15.172104
69,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,15.300171
70,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,15.291809
71,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,15.299506
72,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,15.330501
73,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,15.367184
74,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,15.31871
75,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,15.354554
76,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,15.252723
77,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,15.315679
78,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,15.408726
79,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,15.422393
80,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,15.3931875
81,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,15.269158
82,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,15.297653
83,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,15.347987
84,rsus,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,15.407678
