,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2065,10.297032
51,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2066,10.278193
52,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2067,10.178216
53,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2068,10.278101
54,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2069,10.327491
55,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2070,10.326417
56,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2071,10.290252
57,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2072,10.299547
58,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2073,10.225371
59,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2074,10.153655
60,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2075,10.235671
61,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2076,10.206611
62,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2077,10.2514925
63,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2078,10.227601
64,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2079,10.140457
65,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2080,10.21179
66,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2081,10.235621
67,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2082,10.204805
68,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2083,10.141316
69,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2084,10.118602
70,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2085,10.253272
71,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2086,10.231182
72,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2087,10.197158
73,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2088,10.117148
74,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2089,10.104684
75,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2090,10.143525
76,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2091,10.142467
77,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2092,10.0836935
78,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2093,10.049813
79,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2094,10.134578
80,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2095,10.135766
81,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2096,10.097148
82,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2097,9.999866
83,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2098,10.068265
84,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2099,10.115838
85,rsus,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2100,10.085529
