,variable,experiment,units,frequency,ensemble,model,year,value
38,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2053,10.365196
39,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2054,10.417119
40,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2055,10.389521
41,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2056,10.388007
42,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2057,10.372169
43,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2058,10.278821
44,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2059,10.393977
45,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2060,10.389726
46,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2061,10.319322
47,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2062,10.301568
48,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2063,10.386771
49,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2064,10.380369
50,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2065,10.350894
51,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2066,10.276826
52,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2067,10.221049
53,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2068,10.192401
54,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2069,10.333763
55,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2070,10.29808
56,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2071,10.249401
57,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2072,10.214095
58,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2073,10.168356
59,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2074,10.243569
60,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2075,10.240715
61,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2076,10.264631
62,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2077,10.158236
63,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2078,10.172713
64,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2079,10.245254
65,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2080,10.248057
66,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2081,10.209617
67,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2082,10.109663
68,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2083,10.250862
69,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2084,10.231039
70,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2085,10.194964
71,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2086,10.104777
72,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2087,10.138431
73,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2088,10.223839
74,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2089,10.157051
75,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2090,10.061517
76,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2091,10.13617
77,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2092,10.15578
78,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2093,10.141889
79,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2094,10.043036
80,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2095,10.113256
81,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2096,10.163057
82,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2097,10.078771
83,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2098,10.041543
84,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2099,10.000499
85,rsus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2100,10.072255
