,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,12.624791
59,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,12.628676
60,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,12.589936
61,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,12.578736
62,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,12.527596
63,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,12.509299
64,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,12.5592
65,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,12.52617
66,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,12.487774
67,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,12.500843
68,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,12.4408865
69,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,12.393829
70,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,12.369378
71,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,12.381951
72,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,12.368743
73,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,12.347583
74,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,12.269431
75,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,12.288438
76,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,12.267116
77,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,12.249003
78,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,12.273055
79,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,12.255749
80,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,12.158792
81,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,12.220353
82,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,12.251351
83,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,12.233954
84,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,12.265803
85,rsus,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,12.157772
